1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483424264
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483432315
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483440420
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483448507
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483456564
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483464690
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483472750
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483480815
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483488891
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483496966
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483505037
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483513113
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483521182
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483529231
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483537316
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483545367
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483553459
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483561524
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483569590
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483577662
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483585737
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483593699
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483601848
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483609851
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483617997
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483626071
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483634191
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483642319
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483650449
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483658576
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483666716
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483674860
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483682972
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483691112
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483699236
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483707375
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483715502
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483723571
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483731705
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483739825
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483747953
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483756086
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483764206
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483772371
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483780480
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483788551
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483796679
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483804756
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483812825
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483820899
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483828980
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483837100
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483845156
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483853231
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483861313
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483869390
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483877464
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483885526
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483893506
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483901655
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483909764
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483917796
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483925912
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483934045
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483942174
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483950330
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483958471
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483966534
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483974581
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483982673
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483990724
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254483999007
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484006934
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484014897
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484022922
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484031058
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484039006
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484047046
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484055189
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484063423
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484071391
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484079547
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484087657
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484095756
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484103824
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484111873
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484119867
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484128037
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484136091
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484144086
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484152234
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484160288
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484168374
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484176499
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484184620
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484192638
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484200667
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484208736
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484216793
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484224858
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484232922
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484240986
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484249070
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484257139
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484265208
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484273278
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484281254
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484289306
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484297458
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484305516
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484313602
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484321673
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484329799
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484337929
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484346000
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484354067
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484362229
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484370302
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484378423
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484386482
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484394563
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484402635
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484410716
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484418711
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484426793
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484434815
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484442971
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484450967
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484459129
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484467198
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484475274
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484483349
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484491408
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484499480
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484507540
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484515618
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484523688
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484531764
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484539836
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484547904
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484555986
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484564060
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484572121
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484580166
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484588276
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484596324
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484604408
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484612476
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484620612
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484628661
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484636732
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484644796
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484652857
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484660913
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484668982
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484676990
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484685027
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484693116
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484701266
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484709317
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484717401
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484725394
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484733534
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484741606
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484749656
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484757726
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484765704
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484773762
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484781832
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484789880
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484797937
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484806037
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484814294
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484822328
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484830411
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484838478
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484846608
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484854726
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484862757
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484870882
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484878964
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484887101
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484895176
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484903301
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484911431
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484919558
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484927687
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484935817
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484943939
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484952027
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484960061
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484968070
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484976337
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484984406
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254484992390
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485000424
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485008507
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485016556
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485024604
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485032788
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485040752
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485048800
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485056851
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485064916
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485072996
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485081036
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485089101
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485097160
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485105205
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485113265
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485121336
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485129430
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485137456
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485145523
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485153573
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485161632
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485169692
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485177753
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485185862
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485194032
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485202149
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485210277
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485218399
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485226565
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485234595
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485242715
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485250836
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485258981
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485267046
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485275029
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485283166
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485291170
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485299206
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485307359
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485315512
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485323650
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485331721
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485339770
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485347853
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485355928
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485364000
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485372076
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485380127
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485388214
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485396217
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485404372
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485412380
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485420517
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485428644
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485436651
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485444639
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485452763
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485460830
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485468889
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485476974
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485485027
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485493106
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485501181
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485509228
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485517298
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485525401
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485533364
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485541484
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485549564
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485557739
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485565813
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485573871
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485582006
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485590130
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485598290
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485606416
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485614547
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485622669
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485630804
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485638919
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485647048
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485655178
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485663319
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485671451
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485679582
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485687707
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485695828
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485703856
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485711930
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485720112
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485728135
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485736218
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485744399
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485752439
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485760571
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485768688
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485776776
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485784846
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485792922
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485800985
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485809036
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485817118
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485825192
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485833252
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485841310
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485849403
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485857450
1.53994,-1.62006,1.39991,-1.19999,-1.60002,-0.109979,1661254485865536
